Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05311 Backbone ,25/07/2025 09:24:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:29:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:34:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:39:47,77,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:44:47,77,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:49:47,77,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:54:47,77,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 09:59:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:04:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:09:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:14:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:19:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:24:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:29:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:34:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:39:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:44:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:49:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:54:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 10:59:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:04:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:09:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:14:47,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:19:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:24:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:29:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:34:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:39:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:44:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:49:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:54:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 11:59:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:04:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:09:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:14:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:19:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:24:47,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:29:47,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:34:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:39:47,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:44:47,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:49:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:54:47,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 12:59:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:04:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:09:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:14:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:19:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:24:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:29:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:34:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:39:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:44:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:49:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:54:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 13:59:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:04:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:09:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:14:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:19:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:24:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:29:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:34:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:39:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:44:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:49:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:54:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 14:59:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:04:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:09:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:14:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:19:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:24:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:29:47,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:34:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:39:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:44:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:49:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:54:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 15:59:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:04:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:09:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:14:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:19:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:24:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:29:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:34:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:39:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:44:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:49:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:54:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 16:59:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:04:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:09:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:14:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:19:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:24:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:29:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:34:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:39:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:44:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:49:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:54:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 17:59:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:04:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:09:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:14:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:19:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:24:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:29:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:34:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:39:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:44:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:49:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:54:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 18:59:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:04:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:09:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:14:47,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:19:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:24:46,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:29:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:34:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:39:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:44:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:49:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:54:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 19:59:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:04:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:09:46,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:14:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:19:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:24:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:29:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:34:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:39:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:44:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:49:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:54:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 20:59:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:04:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:09:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:14:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:19:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:24:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:29:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:34:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:39:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:44:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:49:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:54:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 21:59:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:04:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:09:46,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:14:46,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:19:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:24:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:29:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:34:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:39:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:44:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:49:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:54:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 22:59:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:04:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:09:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:14:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:19:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:24:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:29:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:34:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:44:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:49:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:54:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,25/07/2025 23:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:04:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:09:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:14:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:19:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:29:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:34:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:49:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 00:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:04:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:09:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:14:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:19:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:29:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:34:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:49:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 01:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:04:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:09:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:14:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:19:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:29:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:34:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:49:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 02:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:04:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:09:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:14:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:19:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:29:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:34:49,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:49:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 03:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:04:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:09:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:14:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:19:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:29:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:34:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:49:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 04:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:04:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:09:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:14:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:19:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:29:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:34:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:49:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 05:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:04:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:09:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:14:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:19:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:24:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:29:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:34:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:39:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:44:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:49:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:54:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 06:59:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:04:45,77,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:09:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:14:45,77.1,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:19:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:24:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:29:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:34:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:39:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:44:45,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:49:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:54:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 07:59:45,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:04:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:09:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:14:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:19:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:24:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:29:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:34:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:39:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:44:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:49:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:54:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 08:59:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:04:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:09:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:14:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:19:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:24:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:29:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:34:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:39:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:44:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:49:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:54:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 09:59:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:04:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:09:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:14:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:19:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:24:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:29:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:34:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:39:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:44:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:49:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:54:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 10:59:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:04:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:09:44,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:14:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:19:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:24:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:29:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:34:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:39:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:44:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:49:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:54:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 11:59:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:04:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:09:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:14:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:19:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:24:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:29:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:34:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:39:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:44:44,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:49:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:54:44,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,26/07/2025 12:59:44,77.5,00:D2:62:C3
