Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05309 Logistics Backbone,23/07/2025 17:04:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:09:02,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:14:02,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:19:02,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:24:02,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:29:02,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:34:02,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:39:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:44:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:49:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:54:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 17:59:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:04:02,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:09:02,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:14:02,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:19:02,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:24:02,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:29:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:34:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:39:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:44:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:49:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:54:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 18:59:02,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:04:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:09:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:14:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:19:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:24:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:29:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:34:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:39:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:44:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:49:02,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:54:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 19:59:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:04:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:09:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:14:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:19:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:24:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:29:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:34:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:39:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:44:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:49:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:54:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 20:59:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:04:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:09:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:14:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:19:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:24:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:29:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:34:02,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:39:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:44:02,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:49:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:54:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 21:59:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:04:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:09:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:14:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:19:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:24:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:29:02,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:34:02,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:39:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:44:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:49:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:54:02,80.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 22:59:02,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:04:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:09:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:14:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:19:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:24:02,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:29:02,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:34:02,80.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:39:02,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:44:02,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:49:02,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:54:02,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,23/07/2025 23:59:03,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:04:02,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:09:02,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:14:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:19:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:24:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:29:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:34:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:39:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:44:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:49:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:54:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 00:59:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:04:01,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:09:01,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:14:01,80.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:19:01,80.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:24:01,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:29:01,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:34:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:39:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:44:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:49:02,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:54:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 01:59:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:04:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:09:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:14:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:19:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:24:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:29:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:34:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:39:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:44:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:49:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:54:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 02:59:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:04:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:09:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:14:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:19:01,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:24:01,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:29:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:34:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:39:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:44:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:49:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:54:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 03:59:03,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:04:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:09:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:14:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:19:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:24:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:29:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:34:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:39:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:44:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:49:01,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:54:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 04:59:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:04:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:09:02,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:14:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:19:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:24:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:29:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:34:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:39:01,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:44:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:49:01,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:54:01,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 05:59:01,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:04:01,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:09:01,80,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:14:01,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:19:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:24:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:29:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:34:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:39:01,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:44:01,80.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:49:01,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:54:01,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 06:59:01,79.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:04:01,80,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:09:01,79.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:14:01,80.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:19:01,80,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:24:01,79.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:29:01,80.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:34:01,79.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:39:01,79.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:44:01,79.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:49:01,79.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:54:01,79.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 07:59:01,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:04:01,80.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:09:01,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:14:01,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:19:01,80.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:24:01,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:29:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:34:01,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:39:01,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:44:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:49:01,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:54:01,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 08:59:01,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:04:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:09:01,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:14:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:19:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:24:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:29:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:34:01,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:39:01,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:44:01,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:49:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:54:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 09:59:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:04:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:09:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:14:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:19:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:24:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:29:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:34:01,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:39:01,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:44:01,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:49:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:54:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 10:59:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:04:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:09:01,82,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:14:01,82.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:19:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:24:01,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:29:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:34:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:39:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:44:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:49:01,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:54:01,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 11:59:01,82.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:04:01,82.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:09:01,82.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:14:01,83,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:19:01,83,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:24:02,83,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:29:01,83,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:34:02,83.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:39:01,83.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:44:01,83,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:49:01,83,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:54:01,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 12:59:01,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:04:01,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:09:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:14:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:19:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:24:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:29:02,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:34:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:39:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:44:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:49:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:54:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 13:59:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:04:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:09:01,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:14:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:19:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:24:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:29:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:34:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:39:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:44:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:49:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:54:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 14:59:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:04:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:09:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:14:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:19:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:24:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:29:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:34:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:39:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:44:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:49:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:54:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 15:59:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:04:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:09:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:14:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:19:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:24:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:29:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:34:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:39:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:44:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:49:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:54:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 16:59:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:04:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:09:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:14:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:19:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:24:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:29:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:34:01,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:39:01,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:44:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:49:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:54:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 17:59:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 18:04:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 18:09:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 18:14:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 18:19:01,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,24/07/2025 18:24:01,82.6,00:F0:5F:DD
