Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05328 TFG03,29/07/2025 01:30:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 01:35:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 01:40:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 01:45:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 01:50:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 01:55:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:00:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:05:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:10:34,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:15:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:20:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:25:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:30:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:35:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:40:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:45:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:50:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 02:55:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:00:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:05:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:10:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:15:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:20:35,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:25:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:30:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:35:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:40:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:45:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:50:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 03:55:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:00:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:05:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:10:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:15:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:20:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:25:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:30:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:35:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:40:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:45:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:50:34,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 04:55:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:00:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:05:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:10:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:15:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:20:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:25:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:30:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:35:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:40:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:45:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:50:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 05:55:34,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:00:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:05:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:10:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:15:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:20:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:25:34,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:30:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:35:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:40:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:45:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:50:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 06:55:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:00:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:05:33,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:10:34,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:15:34,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:20:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:25:34,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:30:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:35:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:40:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:45:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:50:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 07:55:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:00:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:05:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:10:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:15:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:20:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:25:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:30:33,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:35:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:40:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:45:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:50:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 08:55:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:00:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:05:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:10:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:15:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:20:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:25:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:30:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:35:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:40:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:45:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:50:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 09:55:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:00:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:05:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:10:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:15:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:20:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:25:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:30:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:35:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:40:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:45:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:50:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 10:55:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:00:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:05:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:10:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:15:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:20:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:25:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:30:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:35:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:40:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:45:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:50:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 11:55:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:00:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:05:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:10:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:15:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:20:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:25:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:30:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:35:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:40:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:45:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:50:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 12:55:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:00:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:05:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:10:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:15:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:20:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:25:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:30:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:35:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:40:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:45:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:50:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 13:55:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:00:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:05:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:10:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:15:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:20:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:25:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:30:33,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:35:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:40:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:45:33,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:50:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 14:55:32,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:00:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:05:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:10:33,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:15:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:20:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:25:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:30:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:40:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:45:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:50:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 15:55:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:00:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:05:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:10:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:15:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:20:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:25:32,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:30:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:40:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:45:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:50:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 16:55:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:00:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:05:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:10:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:15:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:20:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:25:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:30:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:40:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:45:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:50:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 17:55:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:00:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:05:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:10:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:15:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:20:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:25:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:30:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:40:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:45:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:50:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 18:55:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:00:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:05:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:10:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:15:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:20:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:25:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:30:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:40:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:45:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:50:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 19:55:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:00:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:05:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:10:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:15:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:20:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:25:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:30:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:40:32,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:45:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:50:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 20:55:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:00:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:05:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:10:32,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:15:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:20:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:25:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:30:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:35:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:40:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:45:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:50:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 21:55:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:00:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:05:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:10:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:15:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:20:32,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:25:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:30:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:35:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:40:32,94.1,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:45:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:50:31,94.1,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 22:55:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:00:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:05:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:10:32,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:15:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:20:32,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:25:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:30:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:35:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:40:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:45:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:50:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,29/07/2025 23:55:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:00:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:05:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:10:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:15:31,94.1,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:20:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:25:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:30:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:35:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:40:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:45:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:50:31,94.5,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 00:55:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:00:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:05:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:10:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:15:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:20:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:25:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:30:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:35:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:40:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:45:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:50:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 01:55:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:00:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:05:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:10:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:15:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:20:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:25:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:30:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:35:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:40:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:45:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:50:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 02:55:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:00:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:05:30,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:10:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:15:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:20:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:25:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:30:31,94.2,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:35:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:40:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:45:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:50:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 03:55:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:00:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:05:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:10:31,94.1,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:15:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:20:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:25:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:30:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:35:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:40:31,94.4,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:45:31,94.1,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:50:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 04:55:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 05:00:31,94.3,00:B6:1E:BC
HG017-TT05328 TFG03,30/07/2025 05:05:30,94.3,00:B6:1E:BC
