Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05304 HG024,17/07/2025 08:22:13,54.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:27:13,58.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:32:13,55.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:37:13,54.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:42:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:47:13,54.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:52:12,56.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 08:57:13,56.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:02:13,55,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:07:12,54.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:12:13,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:17:13,54.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:22:13,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:27:13,54.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:32:12,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:37:13,55,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:42:13,57.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:47:13,55.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:52:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 09:57:13,54.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:02:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:07:13,53.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:12:13,53.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:17:13,56.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:22:13,54.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:27:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:32:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:37:13,54.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:42:13,54.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:47:13,54.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:52:13,54.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 10:57:13,54.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:02:13,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:07:13,57.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:12:13,58.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:17:13,55.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:22:13,54,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:27:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:32:13,52.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:37:13,52.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:42:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:47:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:52:14,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 11:57:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:02:13,53.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:07:13,53.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:12:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:17:13,54.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:22:13,53.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:27:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:32:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:37:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:42:13,53,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:47:13,54,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:52:13,54.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 12:57:13,53.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:02:13,52.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:07:13,53,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:12:13,53.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:17:13,54,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:22:13,55.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:27:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:32:13,53.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:37:13,52.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:42:13,53,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:47:13,55.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:52:13,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 13:57:13,53.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:02:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:07:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:12:13,52.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:17:13,52.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:22:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:27:13,52.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:32:13,52.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:37:13,52.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:42:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:47:13,53,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:52:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 14:57:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:02:13,52.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:07:12,53,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:12:12,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:17:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:22:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:27:13,54.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:32:13,54.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:37:12,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:42:13,54,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:47:13,54.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:52:13,56.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 15:57:13,59.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:02:13,54.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:07:13,53.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:12:13,53.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:17:13,53.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:22:12,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:27:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:32:13,53.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:37:13,53.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:42:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:47:13,54.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:52:13,54,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 16:57:13,53.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:02:13,53.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:07:13,53.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:12:13,53.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:17:13,53.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:22:13,53.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:27:13,53.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:32:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:37:13,54,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:42:13,54.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:47:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:52:13,53.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 17:57:13,53.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:02:13,56.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:07:13,54.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:12:13,82.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:17:13,72.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:22:13,63.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:27:13,57,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:32:13,55.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:37:13,54.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:42:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:47:13,53.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:52:13,53.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 18:57:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:02:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:07:13,52.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:12:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:17:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:22:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:27:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:32:13,52,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:37:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:42:13,52,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:47:13,52.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:52:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 19:57:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:02:13,51.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:07:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:12:13,52.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:17:13,52.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:22:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:27:13,51.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:32:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:37:13,51.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:42:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:47:13,51.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:52:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 20:57:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:02:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:07:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:12:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:17:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:22:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:27:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:32:13,52.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:37:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:42:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:47:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:52:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 21:57:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:02:12,51.2,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:07:13,51.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:12:12,52.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:17:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:22:13,52.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:27:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:32:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:37:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:42:13,52.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:47:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:52:13,51.5,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 22:57:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:02:13,53.4,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:07:13,53,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:12:13,52,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:17:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:22:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:27:13,53.3,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:32:13,54.6,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:37:13,52.8,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:42:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:47:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:52:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,17/07/2025 23:57:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:02:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:07:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:12:13,52.3,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:17:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:22:13,53.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:27:13,52.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:32:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:37:13,51.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:42:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:47:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:52:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 00:57:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:02:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:07:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:12:13,52.3,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:17:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:22:13,54.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:27:13,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:32:13,53,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:37:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:42:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:47:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:52:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 01:57:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:02:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:07:13,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:12:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:17:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:22:12,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:27:12,52.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:32:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:37:12,53,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:42:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:47:12,52.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:52:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 02:57:12,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:02:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:07:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:12:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:17:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:22:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:27:13,53.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:32:13,52.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:37:13,52.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:42:13,54,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:47:13,54.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:52:13,53.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 03:57:13,52.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:02:13,52.3,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:07:13,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:12:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:17:13,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:22:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:27:13,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:32:13,54.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:37:13,53.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:42:13,52.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:47:13,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:52:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 04:57:13,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:02:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:07:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:12:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:17:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:22:12,51.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:27:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:32:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:37:12,51.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:42:13,51.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:47:13,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:52:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 05:57:12,52.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:02:12,53,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:07:12,52.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:12:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:17:12,51.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:22:12,51.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:27:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:32:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:37:12,51.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:42:12,51.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:47:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:52:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 06:57:12,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:02:12,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:07:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:12:13,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:17:12,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:22:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:27:12,57,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:32:12,53.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:37:12,52.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:42:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:47:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:52:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 07:57:13,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:02:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:07:12,51.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:12:13,51.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:17:12,51.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:22:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:27:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:32:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:37:12,53.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:42:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:47:12,55.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:52:12,54.3,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 08:57:12,53,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:02:12,53,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:07:12,52.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:12:12,52.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:17:13,52.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:22:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:27:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:32:12,52.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:37:12,52.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:42:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:47:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:52:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 09:57:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:02:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:07:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:12:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:17:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:22:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:27:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:32:12,52,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:37:12,52.3,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:42:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:47:12,51.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:52:12,52.2,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 10:57:12,52.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:02:12,51.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:07:12,51.9,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:12:12,52.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:17:12,52.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:22:12,52.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:27:12,52.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:32:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:37:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:42:12,55.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:47:12,53.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:52:12,52.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 11:57:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:02:12,52.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:07:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:12:12,52.8,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:17:11,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:22:12,52.6,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:27:12,52.7,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:32:12,56.4,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:37:12,54.1,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:42:12,53.5,00:ED:CE:ED
HG017-TT05304 HG024,18/07/2025 12:47:12,53.7,00:ED:CE:ED
