Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05330 TB02,17/07/2025 23:52:16,88.9,00:A8:84:C2
HG017-TT05330 TB02,17/07/2025 23:57:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:02:16,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:07:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:12:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:17:16,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:22:16,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:27:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:32:16,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:37:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:42:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:47:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:52:16,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 00:57:17,88.8,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:02:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:07:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:12:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:17:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:22:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:27:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:32:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:37:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:42:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:47:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:52:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 01:57:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:02:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:07:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:12:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:17:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:22:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:27:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:32:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:37:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:42:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:47:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:52:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 02:57:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:02:16,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:07:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:12:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:17:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:22:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:27:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:32:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:37:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:42:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:47:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:52:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 03:57:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:02:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:07:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:12:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:17:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:22:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:27:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:32:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:37:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:42:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:47:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:52:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 04:57:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:02:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:07:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:12:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:17:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:22:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:27:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:32:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:37:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:42:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:47:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:52:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 05:57:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:02:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:07:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:12:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:17:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:22:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:27:17,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:32:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:37:22,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:52:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 06:57:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:02:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:07:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:12:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:17:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:22:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:27:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:32:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:37:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:52:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 07:57:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:02:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:07:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:12:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:17:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:22:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:27:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:32:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:37:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:52:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 08:57:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:02:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:07:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:12:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:17:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:22:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:27:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:32:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:37:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:52:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 09:57:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:02:17,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:07:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:12:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:17:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:22:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:27:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:32:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:37:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:52:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 10:57:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:02:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:07:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:12:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:17:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:22:18,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:27:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:32:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:37:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:52:20,88.9,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 11:57:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:02:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:07:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:12:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:17:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:22:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:27:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:32:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:37:18,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:42:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:47:18,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:52:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 12:57:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:02:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:07:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:12:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:17:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:22:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:27:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:32:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:37:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:42:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:47:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:52:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 13:57:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:02:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:07:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:12:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:17:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:22:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:27:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:32:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:37:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:42:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:47:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:52:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 14:57:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:02:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:07:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:12:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:17:19,89.2,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:22:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:27:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:32:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:37:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:42:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:47:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:52:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 15:57:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:02:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:07:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:12:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:17:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:22:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:27:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:32:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:37:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:42:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:47:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:52:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 16:57:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:02:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:07:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:12:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:17:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:22:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:27:19,89.2,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:32:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:37:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:42:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:47:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:52:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 17:57:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:02:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:07:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:12:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:17:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:22:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:27:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:32:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:37:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:42:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:47:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:52:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 18:57:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:02:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:07:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:12:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:17:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:22:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:27:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:32:24,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:37:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:42:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:47:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:52:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 19:57:19,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:02:19,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:07:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:12:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:17:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:22:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:27:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:32:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:37:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:42:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:47:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:52:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 20:57:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:02:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:07:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:12:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:17:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:22:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:27:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:32:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:37:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:42:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:47:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:52:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 21:57:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:02:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:07:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:12:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:17:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:22:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:27:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:32:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:37:22,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:42:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:47:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:52:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 22:57:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:02:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:07:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:12:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:17:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:22:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:27:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:32:20,89.1,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:37:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:42:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:47:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:52:20,89,00:A8:84:C2
HG017-TT05330 TB02,18/07/2025 23:57:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:02:21,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:07:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:12:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:17:20,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:22:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:27:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:32:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:37:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:42:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:47:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:52:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 00:57:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:02:21,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:07:20,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:12:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:17:25,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:22:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:27:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:32:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:37:21,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:42:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:47:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:52:21,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 01:57:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:02:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:07:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:12:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:17:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:22:21,88.8,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:27:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:32:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:37:21,88.8,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:42:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:47:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:52:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 02:57:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:02:20,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:07:20,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:12:20,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:17:21,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:22:21,89,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:27:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:32:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:37:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:42:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:47:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:52:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 03:57:20,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:02:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:07:25,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:12:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:17:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:22:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:27:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:32:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:37:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:42:21,88.8,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:47:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:52:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 04:57:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:02:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:07:21,88.8,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:12:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:17:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:22:21,88.8,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:27:21,88.9,00:A8:84:C2
HG017-TT05330 TB02,19/07/2025 05:32:21,88.8,00:A8:84:C2
